transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x35f8117f843fd0b503e39e2c903fa834efa21f8e1590fd00e15e7611ba323656,19,0x0d3ab1e5f41c13245d68ab8760411de315cb6cd9,0x5841e3e2b683afc0baca1a05b3df83b2569ada6e,2023-08-09 11:12:23.000000 UTC,4377409,17638061185,12578967,3297692,9e+18,2,2,1,1,1,1.0,1,3,3,1.0,1,1,0x35f8117f843fd0b503e39e2c903fa834efa21f8e1590fd00e15e7611ba323656,1,1,1327,1,0,0,1,0,7,48,11,22,2,3,-1.7320508075688774,-0.4818499128603731,-0.4818499128603731,-0.3779644730092272,-0.5019046830911825,-0.4549187449662438,-0.4306163763446055,-1.5332482112429653,-0.4818499128603731,-0.3779644730092272,-2.529798962290748,0.0,-0.3779644730092272,-0.3786451534344819,-1.975658322294524,-0.5933405042725288,-0.5936729251002146,-2.1376670117594454,-2.6457513110645903,-2.1376670117594454,-1.7320508075688772,-1.7320508075688774,-1.2209489573424437,-0.820689697557925,1.4664473834266305,-2.297505166985864,1.7320508,-0.4560918207848956,0.014318010550113,1.0,1.0,1.0,1.0,3.0,0.375,0.3333333333333333,1.0,1.0,1.0,0
0xefb27bfca4bfb0111b8d858340178ccb936c2872026fdfaaabb15eb306e70e4f,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 08:25:11.000000 UTC,24024600,30000000000,10183438,4433733,0.0,17,0,5,11,11,1.0,1,15,18,0.8333333333333334,2,8,0xefb27bfca4bfb0111b8d858340178ccb936c2872026fdfaaabb15eb306e70e4f,11,1,1516,1,0,252,3,9,64108,51,17,25,5,4,0.5773502691896258,-0.3489257989678564,-0.3489257989678564,-0.3779644730092272,-0.3407580289883279,-0.3572617693026494,-0.369099751152519,0.6683389638751387,-0.3489257989678564,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3775899825149757,0.8980265101338746,-0.3405563841090845,-0.3402498132235407,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,0.975262348457168,1.2646378141482562,0.745377433688707,0.5588177820370994,-0.57735026,-0.3569414249620922,0.0131926121372031,1.0,11.0,0.0434782608695652,0.2,6.0,0.0002339765087585,0.6111111111111112,1.0,11.0,1.0,0
0x09349d03e1961cd067f3a049ddef27e6d4b2b516e0252fb885854ba109089301,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 08:27:23.000000 UTC,24024600,30000000000,4767643,4433733,0.0,19,0,4,13,13,1.0,1,17,20,0.85,2,9,0x09349d03e1961cd067f3a049ddef27e6d4b2b516e0252fb885854ba109089301,13,1,1516,1,0,263,3,9,64119,51,17,25,5,4,0.5773502691896258,-0.3223409761893531,-0.3223409761893531,-0.3779644730092272,-0.3139002533045188,-0.3442408392141701,-0.369099751152519,0.9828514174634392,-0.3223409761893531,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3775439234669021,0.8980265101338746,-0.3405563841090845,-0.3402063247564241,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,0.975262348457168,1.2646378141482562,-0.884812402644269,0.5588177820370994,-0.57735026,-0.3437213721857184,0.0131926121372031,1.0,13.0,0.0492424242424242,0.2,6.666666666666667,0.0002651278852152,0.65,1.0,13.0,1.0,0
0xbc161af1dd9d775a0039ec806e6d50353862d200e2e320e97023bf02f03f57bb,19,0x00001b0bcca9bc88774000692def9dd6452afb9f,0x02f3d3912f8bd97c4791970aa4cf96dedd05772c,2023-08-09 11:12:23.000000 UTC,11377409,17638061186,3825852,3825852,9e+18,471,2,2,236,236,1.0,50,237,479,0.4947807933194154,51,1,0xbc161af1dd9d775a0039ec806e6d50353862d200e2e320e97023bf02f03f57bb,236,50,1460,1,102,722298,2,115,817087,49,17,23,2,3,-1.7320508075688774,2.64186676361377,2.64186676361377,2.6457513110645907,2.6404550719144817,2.644062616091817,2.6452148832597198,-1.5332482112429653,2.64186676361377,2.6457513110645907,-0.4053269055603961,0.0,2.6457513110645907,2.6457510561588418,-0.5388159060803247,2.6366788089270363,2.6366504123234247,-1.2375966910186262,0.3779644730092272,-1.2375966910186262,-1.7320508075688772,-1.7320508075688774,-0.4384717502649902,-0.8206896973892357,-1.1682976741787103,-0.9695640726451064,1.7320508,2.644010555274757,0.0130136986301369,0.4854368932038835,236.0,0.0003267344963789,0.4396551724137931,239.5,0.0002900544372209,0.4926931106471816,1.0,4.72,1.0,0
0x2b492dd5184f2c0f5049923ea61036bc3aee44dd3aa5454dd3de2be2f354c2b6,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:45:23.000000 UTC,5273176,18055203620,8017040,4416657,0.0,12,2,7,7,7,1.0,1,10,13,0.7692307692307693,2,6,0x2b492dd5184f2c0f5049923ea61036bc3aee44dd3aa5454dd3de2be2f354c2b6,7,1,1516,1,0,54,2,9,63910,51,17,25,5,4,0.5773502691896258,-0.4020954445248631,-0.4020954445248631,-0.3779644730092272,-0.4079024681978506,-0.3898140945238475,-0.369099751152519,0.0393140566985375,-0.4020954445248631,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3784190453803021,-0.5388159060803247,-0.3405563841090845,-0.3410326056316402,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,-1.1208179201492796,-0.750322208361967,0.0932774186305139,0.5158839700729925,-0.57735026,-0.3899915569030266,0.0131926121372031,1.0,7.0,0.1272727272727272,0.2,6.5,0.0001564675877391,0.5384615384615384,1.0,7.0,1.0,0
0x0d5106d4fa1bddee97a3ed0cb78f5ee6cf08bac4e7201883b63a7b4e71e5fddc,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 08:23:11.000000 UTC,24024664,30000000000,5689188,4433745,0.0,15,0,6,9,9,1.0,1,13,16,0.8125,2,7,0x0d5106d4fa1bddee97a3ed0cb78f5ee6cf08bac4e7201883b63a7b4e71e5fddc,9,1,1516,1,0,242,3,9,64098,51,17,25,5,4,0.5773502691896258,-0.3755106217463597,-0.3755106217463597,-0.3779644730092272,-0.367615804672137,-0.3702826993911286,-0.369099751152519,0.3538265102868381,-0.3755106217463597,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3776318543768609,0.8980265101338746,-0.3405563841090845,-0.3402893481936467,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,0.9752695025344896,1.2646378141482562,-0.6074213099748692,0.558847953373687,-0.57735026,-0.3701614777384659,0.0131926121372031,1.0,9.0,0.037037037037037,0.2,5.333333333333333,0.0002028112763069,0.5625,1.0,9.0,1.0,0
0x8e12959dc243c3ff24dfae0ea7cdad48f6cfc1117c349cdc1742df3ae3a3279b,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 08:29:59.000000 UTC,24024600,20676799791,4433733,4433733,0.0,21,2,3,15,15,1.0,1,19,22,0.8636363636363636,2,10,0x8e12959dc243c3ff24dfae0ea7cdad48f6cfc1117c349cdc1742df3ae3a3279b,15,1,1516,1,0,276,3,9,64132,51,17,25,5,4,0.5773502691896258,-0.2957561534108497,-0.2957561534108497,-0.3779644730092272,-0.2870424776207097,-0.3312199091256909,-0.369099751152519,1.29736387105174,-0.2957561534108497,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3774894900464513,0.8980265101338746,-0.3405563841090845,-0.3401549292952862,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,0.975262348457168,-0.30808683559533,-0.9853215039396364,0.5588177820370994,-0.57735026,-0.3305013194093446,0.0131926121372031,1.0,15.0,0.0541516245487364,0.2,7.333333333333333,0.0002962593360672,0.6818181818181818,1.0,15.0,1.0,0
0xb35faeee64205e3018a1331e59abf7fa7a20bd0163dd2eed4657a9693e9c7ecf,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:44:47.000000 UTC,5273176,16017121307,12161379,4416657,0.0,11,2,8,6,6,1.0,1,9,12,0.75,2,5,0xb35faeee64205e3018a1331e59abf7fa7a20bd0163dd2eed4657a9693e9c7ecf,6,1,1516,1,0,51,2,9,63907,51,17,25,5,4,0.5773502691896258,-0.4153878559141147,-0.4153878559141147,-0.3779644730092272,-0.4213313560397552,-0.3963245595680871,-0.369099751152519,-0.275198396889763,-0.4153878559141147,-0.3779644730092272,0.4891876446418574,0.0,-0.3779644730092272,-0.3784316069388676,-0.5388159060803247,-0.3405563841090845,-0.341044466122672,0.562543950463012,0.3779644730092272,0.562543950463012,0.5773502691896257,0.5773502691896258,-1.1208179201492796,-1.0941250035403112,1.3407506549916337,0.5158839700729925,-0.57735026,-0.3966015832912135,0.0131926121372031,1.0,6.0,0.1153846153846153,0.2,6.0,0.0001408274394442,0.5,1.0,6.0,1.0,0
